Date,Open,High,Low,Close,Adj Close,Volume
2016-02-17,156.0,157.1300048828125,155.60000610351562,156.6199951171875,130.92469787597656,2156100
2016-02-18,156.35000610351562,156.97000122070312,155.97000122070312,156.77999877929688,131.0584259033203,2010200
2016-02-19,157.0,157.08999633789062,155.8699951171875,156.4499969482422,130.78260803222656,2121300
2016-02-22,156.4499969482422,158.47999572753906,156.4499969482422,157.6999969482422,131.8274688720703,2207600
2016-02-23,157.6300048828125,157.69000244140625,155.1699981689453,156.1699981689453,130.5485076904297,1922800
2016-02-24,154.83999633789062,157.6199951171875,153.63999938964844,157.22000122070312,131.42625427246094,1937800
2016-02-25,157.5399932861328,159.0,157.00999450683594,158.99000549316406,132.90585327148438,1718100
2016-02-26,159.14999389648438,159.5,158.0800018310547,158.27000427246094,132.30401611328125,1843700
2016-02-29,158.00999450683594,159.1199951171875,156.82000732421875,156.8699951171875,131.13365173339844,1993200
2016-03-01,158.75,159.6999969482422,157.61000061035156,159.58999633789062,133.40740966796875,2204100
2016-03-02,158.8800048828125,159.8800048828125,158.5399932861328,159.41000366210938,133.25697326660156,1807200
2016-03-03,159.41000366210938,159.69000244140625,158.50999450683594,159.3800048828125,133.23187255859375,1926000
2016-03-04,159.4600067138672,160.2899932861328,158.9199981689453,160.07000732421875,133.8086700439453,1766300
2016-03-07,159.97999572753906,160.57000732421875,158.1699981689453,160.57000732421875,134.22662353515625,2012800
2016-03-08,159.39999389648438,160.61000061035156,159.35000610351562,160.1999969482422,133.9173583984375,2020100
2016-03-09,160.5,160.77999877929688,159.52000427246094,160.08999633789062,133.8253631591797,1883000
2016-03-10,160.77000427246094,160.8000030517578,158.27999877929688,159.88999938964844,133.65818786621094,1875700
2016-03-11,161.13999938964844,162.0500030517578,160.64999389648438,161.8800048828125,135.3217315673828,1697200
2016-03-14,161.61000061035156,162.77000427246094,161.0,161.80999755859375,135.26318359375,1747300
2016-03-15,160.16000366210938,162.5,159.35000610351562,162.41000366210938,135.7647705078125,1827900
2016-03-16,161.9600067138672,163.3000030517578,161.52000427246094,162.88999938964844,136.16603088378906,1927700
2016-03-17,163.16000366210938,164.36000061035156,162.83999633789062,163.75,136.88491821289062,2790000
2016-03-18,164.14999389648438,165.3300018310547,163.89999389648438,165.3300018310547,138.20570373535156,5853000
2016-03-21,165.0500030517578,165.30999755859375,164.41000366210938,164.83999633789062,137.7960968017578,2095100
2016-03-22,164.5,165.5,164.38999938964844,164.91000366210938,137.8546142578125,2146300
2016-03-23,164.60000610351562,164.99000549316406,163.4600067138672,164.27000427246094,137.31964111328125,2305000
2016-03-24,163.67999267578125,164.5399932861328,163.0500030517578,164.4600067138672,137.47845458984375,1868800
2016-03-28,164.92999267578125,166.64999389648438,164.5800018310547,166.27999877929688,138.9998321533203,2336700
2016-03-29,164.92999267578125,164.99000549316406,163.1199951171875,164.38999938964844,137.419921875,2525000
2016-03-30,165.3699951171875,167.22000122070312,165.16000366210938,166.75,139.39273071289062,2195300
2016-03-31,166.75,167.5,166.5,166.6300048828125,139.2924346923828,1777200
2016-04-01,165.6300048828125,167.74000549316406,164.7899932861328,167.52999877929688,140.04478454589844,2011600
2016-04-04,167.11000061035156,167.49000549316406,165.9199981689453,166.39999389648438,139.10015869140625,2022800
2016-04-05,165.17999267578125,166.5500030517578,164.64999389648438,165.80999755859375,138.60696411132812,1617400
2016-04-06,165.33999633789062,167.0800018310547,164.83999633789062,166.80999755859375,139.44288635253906,2092200
2016-04-07,165.8800048828125,167.22999572753906,165.25,167.16000366210938,139.73550415039062,2728300
2016-04-08,167.7100067138672,167.99000549316406,166.10000610351562,166.6300048828125,139.2924346923828,1729300
2016-04-11,167.1199951171875,167.9600067138672,166.57000732421875,166.58999633789062,139.25892639160156,1521100
2016-04-12,167.00999450683594,168.39999389648438,166.92999267578125,168.02999877929688,140.46273803710938,1636500
2016-04-13,168.47000122070312,168.89999389648438,167.7100067138672,168.58999633789062,140.93087768554688,1545900
2016-04-14,169.0,169.0,167.8800048828125,168.16000366210938,140.5714111328125,1213400
2016-04-15,168.32000732421875,169.0,168.1999969482422,168.77999877929688,141.0897216796875,1417000
2016-04-18,168.47000122070312,169.8699951171875,168.38999938964844,169.5500030517578,141.73333740234375,1146600
2016-04-19,169.9199981689453,170.77000427246094,169.07000732421875,169.64999389648438,141.81692504882812,1849100
2016-04-20,170.13999938964844,170.4499969482422,168.6199951171875,168.94000244140625,141.22340393066406,1439700
2016-04-21,168.97000122070312,169.6999969482422,168.41000366210938,168.66000366210938,140.9893798828125,1635000
2016-04-22,169.08999633789062,169.75999450683594,167.85000610351562,168.66000366210938,140.9893798828125,1802300
2016-04-25,168.0,168.50999450683594,166.63999938964844,168.3800048828125,140.75534057617188,2378300
2016-04-26,167.5,167.7899932861328,164.97000122070312,166.17999267578125,138.91619873046875,3192100
2016-04-27,166.99000549316406,168.3800048828125,166.10000610351562,167.75999450683594,140.237060546875,2227700
2016-04-28,166.85000610351562,168.77000427246094,166.1999969482422,167.0,139.6017303466797,1654700
2016-04-29,166.97999572753906,167.77999877929688,166.5,167.3800048828125,139.91937255859375,1961200
2016-05-02,167.3000030517578,168.5,166.94000244140625,168.33999633789062,140.7218780517578,1700300
2016-05-03,167.38999938964844,168.07000732421875,166.66000366210938,167.97000122070312,140.41256713867188,1922200
2016-05-04,166.3699951171875,167.6999969482422,166.2899932861328,167.16000366210938,139.73550415039062,2118100
2016-05-05,167.4600067138672,168.3300018310547,167.19000244140625,167.77000427246094,140.24542236328125,1680200
2016-05-06,167.83999633789062,169.0500030517578,167.0,168.88999938964844,141.18165588378906,1630200
2016-05-09,168.58999633789062,169.0500030517578,167.69000244140625,168.52000427246094,140.87234497070312,1301300
2016-05-10,169.22999572753906,170.38999938964844,169.0,170.25999450683594,142.32688903808594,1732600
2016-05-11,170.1999969482422,171.27000427246094,169.57000732421875,169.77000427246094,141.91729736328125,1786400
2016-05-12,169.86000061035156,170.6300048828125,168.75999450683594,170.14999389648438,142.2349090576172,1741900
2016-05-13,170.0500030517578,170.3800048828125,167.82000732421875,168.32000732421875,140.7052001953125,1875900
2016-05-16,168.5,169.89999389648438,168.42999267578125,169.5500030517578,141.73333740234375,1826200
2016-05-17,169.57000732421875,169.94000244140625,167.08999633789062,167.80999755859375,140.27880859375,2126000
2016-05-18,166.5,167.92999267578125,165.75999450683594,166.82000732421875,140.3798370361328,1624400
2016-05-19,165.3699951171875,166.05999755859375,163.1699981689453,165.11000061035156,138.94085693359375,1657300
2016-05-20,165.25,166.47000122070312,164.92999267578125,165.00999450683594,138.85667419433594,1746500
2016-05-23,165.27999877929688,166.55999755859375,164.52000427246094,166.11000061035156,139.78237915039062,1653500
2016-05-24,167.16000366210938,168.7899932861328,166.6999969482422,168.6300048828125,141.90289306640625,1627400
2016-05-25,169.0,170.36000061035156,168.75,169.99000549316406,143.04737854003906,1860000
2016-05-26,170.00999450683594,170.77000427246094,168.52999877929688,168.91000366210938,142.13856506347656,1563900
2016-05-27,168.91000366210938,169.02999877929688,168.27999877929688,168.88999938964844,142.12173461914062,1099100
2016-05-31,169.32000732421875,169.75,167.66000366210938,168.32000732421875,141.64210510253906,2169600
2016-06-01,167.77999877929688,168.92999267578125,167.08999633789062,168.69000244140625,141.9534454345703,1228200
2016-06-02,168.7100067138672,168.7100067138672,167.27000427246094,168.0399932861328,141.4064483642578,1980500
2016-06-03,168.0500030517578,168.66000366210938,167.50999450683594,168.3800048828125,141.69256591796875,1433500
2016-06-06,168.85000610351562,170.58999633789062,168.58999633789062,170.0800018310547,143.1231231689453,1510700
2016-06-07,170.25,171.49000549316406,170.22000122070312,170.91000366210938,143.8215789794922,1723100
2016-06-08,170.9499969482422,171.92999267578125,170.64999389648438,171.4199981689453,144.250732421875,1684900
2016-06-09,170.5,171.47000122070312,169.39999389648438,170.1300048828125,143.16519165039062,2208800
2016-06-10,169.27000427246094,169.3000030517578,167.8800048828125,168.55999755859375,141.8440399169922,2123400
2016-06-13,168.4499969482422,168.63999938964844,167.11000061035156,167.1300048828125,140.6406707763672,2129900
2016-06-14,167.2899932861328,167.80999755859375,166.60000610351562,167.61000061035156,141.0446014404297,2021400
2016-06-15,167.9499969482422,168.86000061035156,167.47000122070312,167.8000030517578,141.20448303222656,1694200
2016-06-16,167.35000610351562,170.38999938964844,166.6199951171875,169.92999267578125,142.99691772460938,2632100
2016-06-17,169.99000549316406,170.0,168.4199981689453,168.94000244140625,142.1637725830078,3448000
2016-06-20,170.89999389648438,172.8000030517578,170.52999877929688,171.22999572753906,144.09085083007812,2162800
2016-06-21,171.17999267578125,171.97000122070312,171.05999755859375,171.3699951171875,144.2086639404297,1889100
2016-06-22,171.8300018310547,172.60000610351562,170.99000549316406,171.22999572753906,144.09085083007812,1369600
2016-06-23,172.7100067138672,174.14999389648438,172.4600067138672,174.11000061035156,146.51437377929688,2021600
2016-06-24,168.8699951171875,171.5399932861328,168.39999389648438,169.1199951171875,142.31524658203125,4567500
2016-06-27,167.77999877929688,167.8300018310547,165.16000366210938,167.19000244140625,140.691162109375,2544100
2016-06-28,168.13999938964844,169.6699981689453,167.9600067138672,169.58999633789062,142.71075439453125,2237300
2016-06-29,171.02000427246094,171.85000610351562,170.36000061035156,171.52000427246094,144.3349151611328,1894100
2016-06-30,172.05999755859375,175.13999938964844,172.05999755859375,175.1199951171875,147.36427307128906,2449400
2016-07-01,175.13999938964844,176.0800018310547,174.91000366210938,175.5399932861328,147.71775817871094,1930900
2016-07-05,174.86000061035156,175.77999877929688,173.50999450683594,175.6300048828125,147.79348754882812,2353600
2016-07-06,175.1999969482422,175.47000122070312,174.05999755859375,175.16000366210938,147.39796447753906,2383300
2016-07-07,175.08999633789062,175.63999938964844,174.1300048828125,174.8699951171875,147.15390014648438,1842300
2016-07-08,175.8699951171875,177.7899932861328,175.82000732421875,177.1199951171875,149.04730224609375,2726600
2016-07-11,177.41000366210938,178.47000122070312,177.19000244140625,178.00999450683594,149.7962646484375,1659500
2016-07-12,178.75,179.6300048828125,178.02999877929688,179.16000366210938,150.76397705078125,1912900
2016-07-13,179.22000122070312,179.6699981689453,178.69000244140625,179.2100067138672,150.80606079101562,1491500
2016-07-14,180.14999389648438,181.32000732421875,179.8800048828125,180.89999389648438,152.22817993164062,1904300
2016-07-15,181.5,181.83999633789062,180.55999755859375,181.39999389648438,152.6489715576172,2475200
2016-07-18,181.44000244140625,181.6999969482422,180.75,181.11000061035156,152.40489196777344,1224400
2016-07-19,181.11000061035156,181.64999389648438,180.2899932861328,181.24000549316406,152.5143280029297,1051300
2016-07-20,181.72999572753906,182.27000427246094,181.32000732421875,181.4199981689453,152.66575622558594,1413300
2016-07-21,181.2899932861328,181.55999755859375,179.6999969482422,180.25999450683594,151.68963623046875,1870800
2016-07-22,180.4199981689453,180.52999877929688,179.36000061035156,180.44000244140625,151.84112548828125,1205600
2016-07-25,180.1999969482422,180.4199981689453,178.9199981689453,179.6300048828125,151.15953063964844,1937000
2016-07-26,177.1699981689453,178.99000549316406,176.13999938964844,177.66000366210938,149.50172424316406,3421600
2016-07-27,177.41000366210938,178.94000244140625,177.41000366210938,178.27000427246094,150.01502990722656,2359700
2016-07-28,177.64999389648438,178.3699951171875,177.02999877929688,177.97999572753906,149.77099609375,1799500
2016-07-29,178.11000061035156,178.82000732421875,177.6199951171875,178.36000061035156,150.0907440185547,1621900
2016-08-01,177.0800018310547,178.5399932861328,177.0800018310547,178.2899932861328,150.03187561035156,1598400
2016-08-02,178.5800018310547,178.6199951171875,177.24000549316406,178.36000061035156,150.0907440185547,2115100
2016-08-03,178.72000122070312,179.1300048828125,177.97000122070312,178.3800048828125,150.1076202392578,1419300
2016-08-04,178.9600067138672,179.4199981689453,177.63999938964844,177.80999755859375,149.6279296875,1071800
2016-08-05,178.25,179.00999450683594,177.3699951171875,178.57000732421875,150.2675018310547,1799500
2016-08-08,178.89999389648438,179.02000427246094,178.27000427246094,178.5800018310547,150.27589416503906,1327700
2016-08-09,178.3699951171875,178.89999389648438,177.94000244140625,178.38999938964844,150.11602783203125,1098900
2016-08-10,178.1199951171875,178.85000610351562,177.85000610351562,178.82000732421875,150.47787475585938,1226300
2016-08-11,179.0800018310547,181.10000610351562,178.8800048828125,181.0,152.3123779296875,2043400
2016-08-12,181.47000122070312,181.47000122070312,179.89999389648438,180.27000427246094,151.69805908203125,1232900
2016-08-15,181.0,181.38999938964844,180.4600067138672,180.55999755859375,151.94207763671875,1268200
2016-08-16,180.1199951171875,180.3300018310547,179.2100067138672,179.25,150.83970642089844,1363600
2016-08-17,178.6699981689453,180.08999633789062,178.32000732421875,179.8699951171875,152.3045654296875,1358500
2016-08-18,179.6999969482422,179.6999969482422,178.5800018310547,179.17999267578125,151.72036743164062,1087900
2016-08-19,178.66000366210938,179.77999877929688,178.0800018310547,179.61000061035156,152.0844268798828,1305300
2016-08-22,179.17999267578125,179.58999633789062,178.3699951171875,179.07000732421875,151.627197265625,1336400
2016-08-23,179.61000061035156,180.5399932861328,179.27999877929688,179.77000427246094,152.2198944091797,1195800
2016-08-24,179.41000366210938,179.9600067138672,179.00999450683594,179.41000366210938,151.91506958007812,1137100
2016-08-25,179.08999633789062,180.32000732421875,179.0500030517578,179.5800018310547,152.05899047851562,840300
2016-08-26,180.19000244140625,181.25,178.9199981689453,179.41000366210938,151.91506958007812,1324700
